0.00020544000000000001 -1.7702737574648957 -1.7492224579491757
0.00020608000000000001 -1.7667299989723597 -1.7488653134628502
0.00020672 -1.7628005507002182 -1.7487251210125281
0.00020735999999999999 -1.7586447502153704 -1.749296198439573
0.00020799999999999999 -1.7551623983463005 -1.7482733027007307
0.00020864000000000001 -1.7521095950542398 -1.7495924586217582
0.00020928 -1.7469302132028679 -1.7488414371733514
0.00020992 -1.7443616643899924 -1.7495207459327162
0.00021055999999999999 -1.739901679522023 -1.7483238892696444
0.00021120000000000001 -1.7367959680101812 -1.7483512258126173
0.00021184 -1.732514947183857 -1.7488314518483037
0.00021248 -1.7286087303209716 -1.7483898864770959
0.00021311999999999999 -1.7247008250112237 -1.7489921869215286
0.00021376000000000001 -1.7206474448669669 -1.7493266597012183
0.00021440000000000001 -1.7146644841389334 -1.7490881328571533
0.00021504 -1.7116024646733612 -1.7484764246148878
0.00021567999999999999 -1.7066875407714399 -1.7499347836652002
0.00021631999999999999 -1.7040356100787104 -1.749486737168737
0.00021696000000000001 -1.6975228574997376 -1.7483528960505978
0.0002176 -1.6941200568183676 -1.7483750813317602
0.00021824 -1.6905153451039223 -1.7489375985362277
0.00021887999999999999 -1.6871061619680139 -1.7483305460636414
0.00021952000000000001 -1.6805847230839079 -1.7493636054341279
0.00022016000000000001 -1.6771896653045291 -1.7491636395677521
0.0002208 -1.6731370625973052 -1.7492224945621437
0.00022143999999999999 -1.6688117214544327 -1.7485592989198906
0.00022207999999999999 -1.6634527288667909 -1.7493298799253907
0.00022272000000000001 -1.6585529042052347 -1.7499730717557125
0.00022336 -1.6547055765565093 -1.7494843739254793
0.000224 -1.6512447488852533 -1.749087978176348
0.00022463999999999999 -1.6450085956754688 -1.7484495460823875
0.00022528000000000001 -1.6413603660712486 -1.748706831874655
0.00022592000000000001 -1.6365670593081783 -1.749703291640013
0.00022656 -1.6327969864918324 -1.7489246670957304
0.00022719999999999999 -1.6276587461207561 -1.749753030315043
0.00022783999999999999 -1.6229606541080395 -1.7497265943407438
0.00022848000000000001 -1.6184805322297049 -1.7485171257174887
0.00022912 -1.6126881362734127 -1.7485944674883944
0.00022976 -1.6081764713968321 -1.7492473402734601
0.00023039999999999999 -1.6029229513690622 -1.748591014987948
0.00023104000000000001 -1.5997372478763789 -1.7486956933018265
0.00023168 -1.594359010565831 -1.7498287921225786
0.00023232 -1.5880427211492076 -1.7487309014658587
0.00023295999999999999 -1.5847437627777723 -1.7494378802233552
0.00023360000000000001 -1.5791323811573708 -1.7491554518237968
0.00023424000000000001 -1.5743962516982264 -1.7495690343238268
0.00023488 -1.5699162257980372 -1.7496643048390579
0.00023551999999999999 -1.5643418794047963 -1.749090235488997
0.00023615999999999999 -1.5588808958869984 -1.7490557714925641
0.00023680000000000001 -1.5546486965868684 -1.7497672008904708
0.00023744 -1.5506085235218947 -1.7492153168207571
0.00023808 -1.5445815764855031 -1.7497433700287917
0.00023871999999999999 -1.5389730927106628 -1.7498477469549272
0.00023936000000000001 -1.5332985296045614 -1.7485789222548851
0.00024000000000000001 -1.5289379939254424 -1.7489070095965438
0.00024064 -1.5224016563847154 -1.7490702415170707
0.00024127999999999999 -1.5185394265969447 -1.7488882211755907
0.00024191999999999999 -1.5138321490253552 -1.7499868895219346
0.00024256000000000001 -1.5075806380225671 -1.7490433132719683
0.0002432 -1.503081019640085 -1.74837259510107
0.00024384 -1.497154291245385 -1.7490748676982824
0.00024447999999999999 -1.4918027792844217 -1.7492428593551708
0.00024511999999999998 -1.4869614195414456 -1.748829426975725
0.00024575999999999998 -1.4815356808181754 -1.7487781593382956
0.00024640000000000003 -1.4747580749656604 -1.7499175264517159
0.00024704000000000002 -1.4700371962209418 -1.748582457290768
0.00024768000000000001 -1.4653403141469317 -1.7485047536790392
0.00024832000000000001 -1.4594603856127499 -1.7484346521692047
0.00024896 -1.4533925649845807 -1.7489269247791623
0.0002496 -1.447563944286907 -1.7495020939524994
0.00025023999999999999 -1.4439764969270887 -1.7487756671579675
0.00025087999999999998 -1.4361833984832535 -1.7493726180818037
0.00025151999999999998 -1.4315223164413697 -1.749330886075078
0.00025216000000000003 -1.4271183151239106 -1.7492565686246411
0.00025280000000000002 -1.4216898732878362 -1.7488104983051589
0.00025344000000000001 -1.4149595640705133 -1.74848633789806
0.00025408000000000001 -1.4084643518696274 -1.7488256029484679
0.00025472 -1.4032242314442451 -1.748474803144217
0.00025535999999999999 -1.3976491059113565 -1.7493265733878718
0.00025599999999999999 -1.3924166636943167 -1.7496313744410321
0.00025663999999999998 -1.3865864109519785 -1.7499920040346877
0.00025727999999999998 -1.3797371066125614 -1.7485418902086289
0.00025792000000000002 -1.3742403813551063 -1.7493747444698238
0.00025856000000000002 -1.3687231215937226 -1.7498397509896149
0.00025920000000000001 -1.3619209642557366 -1.7488708124643288
0.00025984000000000001 -1.3569261081196669 -1.7482817540663675
0.00026048 -1.3507502533154421 -1.7489099925058706
0.00026111999999999999 -1.3461200904762529 -1.7495090336407344
0.00026175999999999999 -1.3382183444992188 -1.7482686435883019
0.00026239999999999998 -1.3327485326116044 -1.749703305778654
0.00026303999999999998 -1.3276100475661221 -1.7496316287418043
0.00026368000000000002 -1.3219269795940274 -1.7490935112873993
0.00026432000000000002 -1.3149837351936038 -1.7489461651338247
0.00026496000000000001 -1.3080553073373014 -1.7484610557175293
0.0002656 -1.3030497962162186 -1.7496216706256948
0.00026624 -1.297583940213193 -1.7488636915855407
0.00026687999999999999 -1.289889398710732 -1.7487935130091121
0.00026751999999999999 -1.2833309750050874 -1.7498764243055491
0.00026815999999999998 -1.2781989021029181 -1.7490483437555602
0.00026879999999999997 -1.2727994993809641 -1.7494704377890893
0.00026944000000000002 -1.2644428797691638 -1.7493785182580484
0.00027008000000000002 -1.2589585470900251 -1.7495740109143425
0.00027072000000000001 -1.2540885616372603 -1.748843055870078
0.00027136 -1.247540133848954 -1.7487094043323115
0.000272 -1.2397568387505629 -1.7488305795389836
0.00027263999999999999 -1.2347834590081117 -1.749403554176052
0.00027327999999999999 -1.2279344015844069 -1.7489457422311863
0.00027391999999999998 -1.2222298043302915 -1.7494061824882665
0.00027455999999999997 -1.214194892222582 -1.7496283573202689
0.00027520000000000002 -1.2091842353342859 -1.748272315619058
0.00027584000000000002 -1.2036815821005729 -1.7490375569292984
0.00027648000000000001 -1.1955940472523068 -1.7496203613549566
0.00027712 -1.1899851392280085 -1.7485642058276871
0.00027776 -1.18248636092923 -1.7484123013991222
0.00027839999999999999 -1.1764026889590613 -1.7494601123445714
0.00027903999999999998 -1.1698875163041835 -1.7491850182928308
0.00027967999999999998 -1.1649633027666064 -1.7484440554654896
0.00028032000000000003 -1.157043017951614 -1.7483701048504423
0.00028096000000000002 -1.1515041091919136 -1.7486940519327503
0.00028160000000000001 -1.1434432513328761 -1.7484626990546066
0.00028224000000000001 -1.1389540485246044 -1.7498234106299111
0.00028288 -1.1306858679790528 -1.7483256806745546
0.00028352 -1.1246322185401407 -1.7493062103420058
0.00028415999999999999 -1.1180647821484291 -1.7487695757637358
0.00028479999999999998 -1.1118662951464953 -1.7485367363928987
0.00028543999999999998 -1.1032851752953781 -1.7489278809677007
0.00028608000000000003 -1.0970245327583363 -1.7493832673500913
0.00028672000000000002 -1.0900946432882845 -1.7490802494028259
0.00028736000000000001 -1.0840486331637833 -1.7488043052732498
0.00028800000000000001 -1.077201624173483 -1.7484316111056515
0.00028864 -1.0707258577445267 -1.7485506871911001
0.00028928 -1.0633826888581972 -1.7499328235312983
0.00028991999999999999 -1.0582384524242732 -1.7497556220208088
0.00029055999999999998 -1.0495048934682059 -1.7491437430619932
0.00029119999999999998 -1.0435461799235521 -1.7486422278636098
0.00029184000000000002 -1.0357725996660501 -1.7485862015597924
0.00029248000000000002 -1.0293444735025152 -1.7485472972380451
0.00029312000000000001 -1.0212141854288401 -1.7493379700956111
0.00029376000000000001 -1.0157467092839088 -1.7497423840480588
0.0002944 -1.0085302568140888 -1.7499256545591289
0.00029503999999999999 -1.0027579433936271 -1.7493602857154842
0.00029567999999999999 -0.99452937342579906 -1.7487799409773572
0.00029631999999999998 -0.98731234639579368 -1.7495460159140854
0.00029695999999999998 -0.98126846534277568 -1.7496744915439861
0.00029760000000000002 -0.97499765603011201 -1.7489422423764793
0.00029824000000000002 -0.96650136289035149 -1.749006128257842
0.00029888000000000001 -0.96010394928955811 -1.748859509836002
0.00029952000000000001 -0.95308811256822135 -1.749136297842784
0.00030016 -0.94546105195351637 -1.7491262331090989
0.00030079999999999999 -0.93974496983386457 -1.7493035617695671
0.00030143999999999999 -0.93154876240235374 -1.7493489968982054
0.00030207999999999998 -0.92368438305791778 -1.7489496437381951
0.00030271999999999997 -0.91723364637038651 -1.7493792424449368
0.00030336000000000002 -0.91063003084417937 -1.7486552072402115
0.00030400000000000002 -0.90313873709190473 -1.7494692195027457
0.00030464000000000001 -0.8948124735459535 -1.7496659788386506
0.00030528 -0.88924577232163637 -1.749333088208727
0.00030592 -0.88122164095623001 -1.7488524868520221
0.00030655999999999999 -0.87296476307425197 -1.7487462282414763
0.00030719999999999999 -0.86574444760860292 -1.749887393481977
0.00030783999999999998 -0.86057387328442636 -1.7490340979584884
0.00030847999999999997 -0.85364859270691174 -1.7490469154333914
0.00030912000000000002 -0.84414183971044399 -1.7498202170132753
0.00030976000000000002 -0.83828720223940212 -1.7487897199784823
0.00031040000000000001 -0.83040946290836659 -1.7499406584961994
0.00031104 -0.82282889349498711 -1.7484624448768853
0.00031168 -0.81431355150929019 -1.7491259215390895
0.00031231999999999999 -0.80853396078778117 -1.7484879557334296
0.00031295999999999999 -0.80068271907620281 -1.7495504149733114
0.00031359999999999998 -0.79466028594127602 -1.7488683055871483
0.00031423999999999997 -0.78483193648082272 -1.7484136102925585
0.00031488000000000002 -0.77779906453611047 -1.7489107006887956
0.00031552000000000001 -0.77148415381489677 -1.7493982465645057
0.00031616000000000001 -0.76447258508028315 -1.7497096262066436
0.0003168 -0.75661700318200387 -1.7485851922319668
0.00031744 -0.74868466497452602 -1.7483404889409853
0.00031807999999999999 -0.74118731327829201 -1.7487157544644856
0.00031871999999999998 -0.73503946413608667 -1.7491947020687837
0.00031935999999999998 -0.72536458318071628 -1.7492267867845841
0.00032000000000000003 -0.71895452529455683 -1.7495919875743995
0.00032064000000000002 -0.71181920958639977 -1.7484982638383508
0.00032128000000000001 -0.7034767378028306 -1.7485757836827895
0.00032192000000000001 -0.69652634940319369 -1.7485416313125945
0.00032256 -0.6877138821676132 -1.7496275062841025
0.0003232 -0.68155522413921488 -1.748980990923001
0.00032383999999999999 -0.67472070298037334 -1.7497608508153404
0.00032447999999999998 -0.66640148022362677 -1.7492934851227531
0.00032511999999999998 -0.65806109412231906 -1.748314079131728
0.00032576000000000003 -0.65204692378861118 -1.7486133376673625
0.00032640000000000002 -0.64370795069484066 -1.7497897133650444
0.00032704000000000001 -0.63646887779555861 -1.74995147261452
0.00032768000000000001 -0.62871675222288625 -1.7493974356266657
0.00032832 -0.620352258030062 -1.7488366287976209
0.00032895999999999999 -0.61390904425729731 -1.7497716896277953
0.00032959999999999999 -0.60668621676825607 -1.7499371556059631
0.00033023999999999998 -0.59792283891800713 -1.7487772872938203
0.00033087999999999998 -0.5888523025405149 -1.7499841345054954
0.00033152000000000002 -0.58348007587447703 -1.7490630771442377
0.00033216000000000002 -0.57538117475767836 -1.7490152430280648
0.00033280000000000001 -0.56598306758476979 -1.7495345494788068
0.00033344000000000001 -0.55959333808905709 -1.7496813827322011
0.00033408 -0.55209319068537166 -1.7491788533206232
0.00033471999999999999 -0.54416422033665879 -1.7484452501667873
0.00033535999999999999 -0.53502663330648736 -1.7490796292967068
0.00033599999999999998 -0.52756971372853612 -1.748888479527267
0.00033663999999999998 -0.52027123883085369 -1.748780442399569
0.00033728000000000002 -0.51375905805559796 -1.7491701182385069
0.00033792000000000002 -0.50441377801893961 -1.7493542339925674
0.00033856000000000001 -0.4960702866146644 -1.7497251444691677
0.0003392 -0.4884260749253333 -1.748396905023091
0.00033984 -0.48128199707786817 -1.7489462215669669
0.00034047999999999999 -0.47345266415048592 -1.7499734083083334
0.00034111999999999999 -0.46461500674694983 -1.7487226887058804
0.00034175999999999998 -0.4591179470184234 -1.7492378528795614
0.00034239999999999997 -0.45113868858282757 -1.7496009145924361
0.00034304000000000002 -0.44183086467612981 -1.7494536796296964
0.00034368000000000002 -0.43469264866857527 -1.7489987036949017
0.00034432000000000001 -0.42759781458530205 -1.7488943997151891
0.00034496 -0.42010726620908295 -1.7495177587622395
0.0003456 -0.4121819975407785 -1.749362041363079
0.00034623999999999999 -0.40248294339315227 -1.7486841130802333
0.00034687999999999999 -0.39499899595137139 -1.7494692313759443
0.00034751999999999998 -0.38803300864681567 -1.748759476989745
0.00034815999999999997 -0.38073861313229101 -1.749270741878669
0.00034880000000000002 -0.37058190601658847 -1.7492409210037398
0.00034944000000000002 -0.36367891208537989 -1.7486966325948929
0.00035008000000000001 -0.35637983167077592 -1.7497980291724895
0.00035072 -0.34796570057933157 -1.7492250555084203
0.00035136 -0.3394951381607953 -1.7495097097399457
0.00035199999999999999 -0.33142123440937776 -1.7488132722005543
0.00035263999999999998 -0.32441270290141011 -1.7487596049872272
0.00035327999999999998 -0.31640719663487132 -1.7491910924721468
0.00035392000000000003 -0.30667050187732037 -1.7497421255219925
0.00035456000000000002 -0.29909343467962607 -1.7489548551548295
0.00035520000000000001 -0.29279677805755144 -1.7482707217680387
0.00035584000000000001 -0.2844973254794978 -1.7486306050492593
0.00035648 -0.27549032365307136 -1.7494852975552135
0.00035712 -0.26807636832517195 -1.7491908400073606
0.00035775999999999999 -0.26131850733211487 -1.7497348390426417
0.00035839999999999998 -0.25289924461543084 -1.749210442024381
0.00035903999999999998 -0.24373927930036224 -1.7493377450304515
0.00035968000000000003 -0.23526475153562129 -1.7486810606087935
0.00036032000000000002 -0.22794115699643072 -1.7491838503327146
0.00036096000000000001 -0.22090951657967364 -1.749810433737147
0.00036160000000000001 -0.21086426208964928 -1.7496689134891699
0.00036224 -0.20501942235505802 -1.7487847649251504
0.00036288 -0.19564077326608356 -1.7492641133668432
0.00036351999999999999 -0.18945571087309113 -1.7486676171840716
0.00036415999999999998 -0.18046896393322859 -1.7494291646411546
0.00036479999999999998 -0.17308644708806026 -1.7487818721290826
0.00036544000000000002 -0.1644693362111905 -1.7497796585479657
0.00036608000000000002 -0.15631311916615218 -1.7498632777213878
0.00036672000000000001 -0.14742463130378353 -1.748251103505027
0.00036736000000000001 -0.1393549389015751 -1.7485391355377107
0.000368 -0.13142380821437014 -1.7491340196000571
0.00036863999999999999 -0.12494084094904083 -1.7492420245087668
0.00036927999999999999 -0.11750097072768549 -1.7489857681334184
0.00036991999999999998 -0.10827760044391752 -1.7489320487725464
0.00037055999999999998 -0.10092429491459193 -1.7484670800171873
0.00037120000000000002 -0.092074652598065437 -1.7484954778733641
0.00037184000000000002 -0.085864727621341869 -1.7494953209731008
0.00037248000000000001 -0.075531301647407234 -1.7489766850052293
0.00037312000000000001 -0.068242299813730367 -1.749436570345511
0.00037376 -0.059382375955080439 -1.7492374464950931
0.00037439999999999999 -0.052581713795700542 -1.7496815401600587
0.00037503999999999999 -0.043044472739016397 -1.7494572921143645
0.00037567999999999998 -0.035471634138560283 -1.7496180515443525
0.00037631999999999997 -0.028774214280565757 -1.7491668377152723
0.00037696000000000002 -0.02095296755734613 -1.7486481321217251
0.00037760000000000002 -0.010689122597949702 -1.7493528905869942
0.00037824000000000001 -0.0031774008195169044 -1.7483772797388384
0.00037888 0.00467238224782491 1.7502641228470086
0.00037952 0.012263055182600478 1.7502160488033975
0.00038015999999999999 0.02101465351476188 1.7506888699276322
0.00038079999999999999 0.028274666146029179 1.7504536891098617
0.00038143999999999998 0.036760348662567333 1.7505471353142277
0.00038207999999999997 0.044193709940680191 1.7501541050024816
0.00038272000000000002 0.052733368580701434 1.7511895757430185
0.00038336000000000002 0.061768229754555481 1.750129518129341
0.00038400000000000001 0.069021650914997693 1.750724940361327
0.00038464 0.075767749725476757 1.7506577036139359
0.00038528 0.085307015826847965 1.7503498595813753
0.00038591999999999999 0.093068278336558397 1.7508616626399391
0.00038655999999999999 0.10152211385705937 1.7506566001080939
0.00038719999999999998 0.10794437628833553 1.7500607240436648
0.00038783999999999997 0.11751194644723309 1.7517276430406969
0.00038848000000000002 0.12478986574624827 1.7514145755993271
0.00038912000000000001 0.13299090581946338 1.7510749559102463
0.00038976000000000001 0.14105557306809732 1.7510455942673355
0.0003904 0.14802166571467004 1.751197495581325
0.00039104 0.15693472469312378 1.750829478036882
0.00039167999999999999 0.16554017685702058 1.7515502732942347
0.00039231999999999998 0.17163610230298149 1.7504708105760955
0.00039295999999999998 0.18063633884344391 1.751392907691371
0.00039360000000000003 0.18995553426180217 1.7505628267991415
0.00039424000000000002 0.19717692387571936 1.7507892704160368
0.00039488000000000001 0.20450446643443396 1.7501856155761917
0.00039552000000000001 0.21219178076995585 1.7509447752547891
0.00039616 0.22195744690935754 1.7516224327007646
0.0003968 0.22942697139541912 1.7515374834544666
0.00039743999999999999 0.23616424305921249 1.7515918846677951
0.00039807999999999998 0.24423640380313727 1.7514951529611111
0.00039871999999999998 0.2533972015619208 1.750051606301475
0.00039936000000000003 0.26004380674070571 1.7500579334711925
0.00040000000000000002 0.26765211589143012 1.7504340228887434
0.00040064000000000001 0.27686957966682058 1.7505052954113369
0.00040128000000000001 0.2858395887684696 1.7506050687854202
0.00040192 0.2931998378732863 1.750588127891225
0.00040255999999999999 0.29974233877005385 1.7516948711551703
0.00040319999999999999 0.30854813055215152 1.7507345869155762
0.00040383999999999998 0.31699735206172702 1.751313068252552
0.00040447999999999998 0.32460644128257027 1.7506025747682912
0.00040512000000000002 0.33174009654295361 1.7510844464969515
0.00040576000000000002 0.34075815664856945 1.750424730892491
0.00040640000000000001 0.34865606167411906 1.751259174876385
0.00040704000000000001 0.35653637195940552 1.7511451705406165
0.00040768 0.36391620814831377 1.7504023739323729
0.00040831999999999999 0.37190864786548328 1.750923750475712
0.00040895999999999999 0.37982600689902846 1.7504701264508629
0.00040959999999999998 0.38760079724102242 1.7514479681997084
0.00041023999999999998 0.39489131325165522 1.750371246056222
0.00041088000000000002 0.40301998737343475 1.7512996044877449
0.00041152000000000002 0.41123886602843684 1.7512482414939432
0.00041216000000000001 0.41896347840477344 1.7508420566323177
0.00041280000000000001 0.42643273018483163 1.7509425121783011
0.00041344 0.43528488687851935 1.7500610682922699
0.00041407999999999999 0.44257768981817025 1.7516313270483546
0.00041471999999999999 0.45121858782373547 1.7511281277544928
0.00041535999999999998 0.45810874453506184 1.7510058435470592
0.00041599999999999997 0.46599595599956511 1.751503759749119
0.00041664000000000002 0.47296859502867372 1.7509156112081443
0.00041728000000000002 0.4824463303551968 1.7508477282140393
0.00041792000000000001 0.49076871722258913 1.7512489127094153
0.00041856 0.49774660895092426 1.7509672175096196
0.0004192 0.50475227858362426 1.7509056616852319
0.00041983999999999999 0.5145410802107474 1.7516829355981587
0.00042047999999999999 0.52111376056068226 1.7514725129217712
0.00042111999999999998 0.52795198195349524 1.751510730471467
0.00042175999999999997 0.53600383999694734 1.7505210634885686
0.00042240000000000002 0.5449865188638221 1.7514173840761265
0.00042304000000000002 0.55302414457391347 1.7504953173862283
0.00042368000000000001 0.56040822497314757 1.7500841317411207
0.00042432 0.56592663858062875 1.7502699588436028
0.00042496 0.57497640009391016 1.7515797638831798
0.00042559999999999999 0.58379041409643762 1.7505088626336114
0.00042623999999999998 0.59011255692673803 1.7515291337199879
0.00042687999999999998 0.59799546629512512 1.7509749344237964
0.00042752000000000003 0.60608036801703824 1.7509112365659845
0.00042816000000000002 0.61282705356181943 1.7507028841948848
0.00042880000000000001 0.62155832875263373 1.7514450608746592
0.00042944000000000001 0.62839939748152951 1.750609204764878
0.00043008 0.63634180635985083 1.7510741302519217
0.00043072 0.643656051458522 1.7509946653615891
0.00043135999999999999 0.65167454093051069 1.7501074462580064
0.00043199999999999998 0.65835381758487044 1.7501661868834244
0.00043263999999999998 0.6670582587113536 1.7501871775390754
0.00043328000000000003 0.67440735098367899 1.7501685145502763
0.00043392000000000002 0.68286391460839491 1.750047513931779
0.00043456000000000001 0.6897586584292853 1.7513153052935682
0.00043520000000000001 0.69649810077279906 1.7511743580973356
0.00043584 0.70478448841572205 1.751551273680898
0.00043648 0.71316292049180985 1.7504809165008977
0.00043711999999999999 0.71840875457738929 1.7502720863113748
0.00043775999999999998 0.72610732995688787 1.7510501863894985
0.00043839999999999998 0.73542552655761995 1.7514481340113319
0.00043904000000000002 0.74221658750600994 1.7511777479966066
0.00043968000000000002 0.74876772239493949 1.7509831219876573
0.00044032000000000001 0.75578679687361738 1.7511706469322883
0.00044096000000000001 0.76539877868487349 1.7509384784672588
0.0004416 0.77257177226345342 1.7515041854762259
0.00044223999999999999 0.77967470322973753 1.7508380310075999
0.00044287999999999999 0.7864932064887078 1.7514337958534871
0.00044351999999999998 0.79505536763667017 1.7515883172173465
0.00044415999999999998 0.80227908379077828 1.7511079898512028
0.00044480000000000002 0.80928825448256414 1.751263559736667
0.00044544000000000002 0.81587631457673293 1.7503471798501431
0.00044608000000000001 0.82345120365170654 1.7508871235703756
0.00044672000000000001 0.83097994534106168 1.7504884941596484
0.00044736 0.83883583963313635 1.7512584164161273
0.00044799999999999999 0.84441456824480432 1.7515900077660755
0.00044863999999999999 0.85272910714492423 1.7501835550334925
0.00044927999999999998 0.86009893206576482 1.7501176211810054
0.00044991999999999997 0.8668473159413298 1.7509141380171822
0.00045056000000000002 0.87378079107673623 1.7511782203950819
0.00045120000000000002 0.88325066181839407 1.7502250674390119
0.00045184000000000001 0.88938928535046169 1.7510803249006068
0.00045248 0.89630103776177772 1.751365397934157
0.00045312 0.9024744848231635 1.7503935819901031
0.00045375999999999999 0.91117979803636018 1.7511278388323857
0.00045439999999999999 0.9177372493202518 1.7509307032269104
0.00045503999999999998 0.92541089327257764 1.7515679400874384
0.00045567999999999997 0.9323710490766256 1.7509291125124689
0.00045632000000000002 0.93944715617138519 1.7514116197278078
0.00045696000000000002 0.94715946188105404 1.7500900263979984
0.00045760000000000001 0.95262126640340572 1.7502292989019674
0.00045824 0.95904707599830175 1.7511097537383249
0.00045888 0.96637926143087505 1.7512677743954201
0.00045951999999999999 0.97457179364503688 1.7512124208896247
0.00046015999999999999 0.98086393690142415 1.7505304006697984
0.00046079999999999998 0.98724826985570091 1.7504562528618641
0.00046143999999999997 0.99414483357293548 1.7509666063650355
0.00046208000000000002 1.0037529891402033 1.7513684316773985
0.00046272000000000001 1.0098491259663369 1.7501400487153511
0.00046336000000000001 1.016804110436818 1.7508049235823819
0.000464 1.0232262228170668 1.7507264215277865
0.00046464 1.0305796014812147 1.7514036084520181
0.00046527999999999999 1.0370638317334606 1.751152103432525
0.00046591999999999998 1.0446153927575561 1.7516135450989769
0.00046655999999999998 1.0511491381940485 1.7501421026108517
0.00046720000000000003 1.0577738158708359 1.7506605198486525
0.00046784000000000002 1.063895007490105 1.7514535528642374
0.00046848000000000001 1.0703583423016987 1.7503256576443442
0.00046912000000000001 1.0780680201697543 1.7507781410296579
0.00046976 1.0852601135054836 1.7506176908806048
0.0004704 1.0916993600564624 1.7515038780394261
0.00047103999999999999 1.0985566252979626 1.7510032084686697
0.00047167999999999998 1.1036682168986822 1.7516980157812116
0.00047231999999999998 1.1113811712798343 1.7511192759727683
0.00047296000000000003 1.1195076597615201 1.7513967904587726
0.00047360000000000002 1.125067106362319 1.7510758546135974
0.00047424000000000001 1.1311862184566572 1.7502999791988638
0.00047488000000000001 1.1393892065287874 1.7512147305462111
0.00047552 1.1450597158012794 1.7502549671252514
0.00047615999999999999 1.1520644441097609 1.7517115989266716
0.00047679999999999999 1.1578983906511839 1.7513047569442097
0.00047743999999999998 1.1654759123342346 1.7504842660272188
0.00047807999999999998 1.1721142646115272 1.7510713526649966
0.00047872000000000002 1.1785020206414383 1.7508225313388148
0.00047936000000000002 1.1829197473182698 1.7516966869168433
0.00048000000000000001 1.1891060886513058 1.751601753334795
0.00048064000000000001 1.1963778169460524 1.7512787842014939
0.00048128 1.2029728182626183 1.7509132932818789
0.00048191999999999999 1.2087343760950793 1.7512201850121936
0.00048255999999999999 1.2161850093404014 1.751418832916845
0.00048319999999999998 1.2222801960948093 1.7517182168642609
0.00048383999999999998 1.2298054072370328 1.750196606539165
0.00048448000000000002 1.2346502619622359 1.7510724413680483
0.00048512000000000002 1.2413891135312374 1.7511203202959711
0.00048576000000000001 1.2490580634267099 1.7500601516373271
0.00048640000000000001 1.2538407618827745 1.7512145439789
0.00048704 1.2593209806199606 1.7500308401438085
0.00048767999999999999 1.2653492571587828 1.7515137045015645
0.00048831999999999999 1.2732358478336445 1.7515402016232442
0.00048895999999999998 1.279894111231769 1.7508089811734664
0.00048959999999999997 1.2853090623872085 1.7503813953813545
0.00049023999999999997 1.2919537487096777 1.7512940796618555
0.00049087999999999996 1.2981596047962702 1.750062189642136
0.00049151999999999996 1.3042204773010109 1.750329411162566
0.00049215999999999995 1.3088526159828207 1.7506633556338089
0.00049280000000000005 1.3155865163891827 1.7514589801009088
0.00049344000000000005 1.3219483104353846 1.7514052657761636
0.00049408000000000004 1.3283015312625286 1.7509633348326727
0.00049472000000000003 1.3335948385911325 1.7509237106463051
0.00049536000000000003 1.3401133757059371 1.751660232901415
0.00049600000000000002 1.3462653114591341 1.7509249337585293
0.00049664000000000002 1.3510638354799518 1.7504784675905147
0.00049728000000000001 1.3576002169241406 1.7503944989286337
0.00049792 1.3629633659523144 1.7502462864227111
0.00049856 1.3709974948617072 1.7513009989293298
0.00049919999999999999 1.3756938150526303 1.7503411858446623
0.00049983999999999998 1.3810026483948317 1.7500980397575061
0.00050047999999999998 1.3857367651907084 1.7508297831300086
0.00050111999999999997 1.3939311343843592 1.7512544791265412
0.00050175999999999997 1.3988163029652274 1.7513182247696994
0.00050239999999999996 1.4048333450914516 1.7504986160460387
0.00050303999999999995 1.4106564731394315 1.7512226959899873
0.00050367999999999995 1.4149421495044501 1.7515148313088644
0.00050432000000000005 1.4207772658268445 1.751571057414087
0.00050496000000000004 1.4272460866812169 1.7505930162859582
0.00050560000000000004 1.4319260660733819 1.7515749829470064
0.00050624000000000003 1.4374103514984151 1.7510356013921722
0.00050688000000000003 1.4443907483993526 1.7506238564297667
0.00050752000000000002 1.4490819754277064 1.7513386874477559
0.00050816000000000001 1.455270264613677 1.7508258030146016
0.00050880000000000001 1.4598700284557453 1.7514328376040482
0.00050944 1.467066990770153 1.7517200828299253
0.00051008 1.4719606281918192 1.7503698826756422
0.00051071999999999999 1.4776775844907288 1.7514950272461842
0.00051135999999999998 1.4819929818070834 1.7502994939916765
0.00051199999999999998 1.4886702424248035 1.7510332383094511
0.00051263999999999997 1.493260992665822 1.751204007346278
0.00051327999999999996 1.4989452826476093 1.7517047597678401
0.00051391999999999996 1.503131586573287 1.7502465731413088
0.00051455999999999995 1.5102290868588748 1.7503777179925832
0.00051519999999999995 1.5146525593593438 1.7516149926684401
0.00051584000000000005 1.5200954740282786 1.751171506900653
0.00051648000000000004 1.5252473563394418 1.750856185583098
0.00051712000000000004 1.5294838529474042 1.750259491596259
0.00051776000000000003 1.534592813217867 1.7514177933233641
0.00051840000000000002 1.5409828646057084 1.7504071845116127
0.00051904000000000002 1.545273324521151 1.750600677441736
0.00051968000000000001 1.5510321860936056 1.75151583308087
0.00052032000000000001 1.5565429799817656 1.7512369676424362
0.00052096 1.5603329774678443 1.7501051565674624
0.00052159999999999999 1.5644381590291516 1.7510840578497546
0.00052223999999999999 1.5713726969355326 1.7517355836884749
0.00052287999999999998 1.5754576335435775 1.7513278525582645
0.00052351999999999997 1.5803407969923191 1.7508488891586191
